id,start_date,season,season_type,week,neutral_site,home_team,home_conference,home_elo,home_talent,away_team,away_conference,away_talent,away_elo,home_points,away_points,margin,spread,home_adjusted_epa,home_adjusted_epa_allowed,away_adjusted_epa,away_adjusted_epa_allowed,home_adjusted_rushing_epa,home_adjusted_rushing_epa_allowed,away_adjusted_rushing_epa,away_adjusted_rushing_epa_allowed,home_adjusted_passing_epa,home_adjusted_passing_epa_allowed,away_adjusted_passing_epa,away_adjusted_passing_epa_allowed,home_adjusted_success,home_adjusted_success_allowed,away_adjusted_success,away_adjusted_success_allowed,home_adjusted_standard_down_success,home_adjusted_standard_down_success_allowed,away_adjusted_standard_down_success,away_adjusted_standard_down_success_allowed,home_adjusted_passing_down_success,home_adjusted_passing_down_success_allowed,away_adjusted_passing_down_success,away_adjusted_passing_down_success_allowed,home_adjusted_line_yards,home_adjusted_line_yards_allowed,away_adjusted_line_yards,away_adjusted_line_yards_allowed,home_adjusted_second_level_yards,home_adjusted_second_level_yards_allowed,away_adjusted_second_level_yards,away_adjusted_second_level_yards_allowed,home_adjusted_open_field_yards,home_adjusted_open_field_yards_allowed,away_adjusted_open_field_yards,away_adjusted_open_field_yards_allowed,home_adjusted_explosiveness,home_adjusted_explosiveness_allowed,away_adjusted_explosiveness,away_adjusted_explosiveness_allowed,home_adjusted_rush_explosiveness,home_adjusted_rush_explosiveness_allowed,away_adjusted_rush_explosiveness,away_adjusted_rush_explosiveness_allowed,home_adjusted_pass_explosiveness,home_adjusted_pass_explosiveness_allowed,away_adjusted_pass_explosiveness,away_adjusted_pass_explosiveness_allowed,home_total_havoc_offense,home_front_seven_havoc_offense,home_db_havoc_offense,away_total_havoc_offense,away_front_seven_havoc_offense,away_db_havoc_offense,home_total_havoc_defense,home_front_seven_havoc_defense,home_db_havoc_defense,away_total_havoc_defense,away_front_seven_havoc_defense,away_db_havoc_defense,home_points_per_opportunity_offense,away_points_per_opportunity_offense,home_points_per_opportunity_defense,away_points_per_opportunity_defense,home_avg_start_offense,home_avg_start_defense,away_avg_start_offense,away_avg_start_defense
401761641,2025-11-01 04:00:00,2025,regular,10,False,UL Monroe,SBC,1160.0,481.5773986456723,Old Dominion,SBC,594.5307696169405,1473.0,0.0,0.0,0.0,0.0,0.1548425259635764,0.1533431902674053,0.1540900578493878,0.1576809762050858,0.0995923565582385,0.1002500401453904,0.1001014465165609,0.1017606185610514,0.2313489162443004,0.2281179740483076,0.2304154760970632,0.235558862029668,0.4266249619559238,0.4261625933627205,0.4230977993537672,0.426689122546779,0.4723310812726085,0.4695477869300853,0.4659903318363647,0.4720705341968718,0.3313354843709949,0.3346575383325708,0.3339751524243557,0.3317128507962592,2.881578296996566,2.896658666003707,2.9024222085725153,2.904917349103203,1.0924999370760649,1.091358424893409,1.0882670082603352,1.0961903596486664,1.294859728445841,1.2973684486249022,1.304706376268839,1.2748546941993864,1.203656485236094,1.205248768332125,1.2066942616681853,1.202086397330135,0.947257151516516,0.9484802699704222,0.9473567086864187,0.9456531340109656,1.612143990178116,1.60962568011984,1.6188287045575809,1.6160556525561487,0.1723974631425877,0.1104379039037285,0.0619595592388591,0.1709713683258938,0.1090231088136322,0.0619482595122615,0.1659143391266388,0.1043959279899387,0.0615184111367,0.1657386770128731,0.1051118676700835,0.0606268093427895,3.362278419079173,3.487030555143067,3.621928084565672,3.5268185635916973,69.409,70.036,69.415,70.119
401760404,2025-11-01 04:00:00,2025,regular,10,False,UNLV,MWC,1685.0,464.908787686186,New Mexico,MWC,218.53402847049733,1269.0,0.0,0.0,0.0,0.0,0.1548425259635764,0.1533431902674053,0.1540900578493878,0.1576809762050858,0.0995923565582385,0.1002500401453904,0.1001014465165609,0.1017606185610514,0.2313489162443004,0.2281179740483076,0.2304154760970632,0.235558862029668,0.4266249619559238,0.4261625933627205,0.4230977993537672,0.426689122546779,0.4723310812726085,0.4695477869300853,0.4659903318363647,0.4720705341968718,0.3313354843709949,0.3346575383325708,0.3339751524243557,0.3317128507962592,2.881578296996566,2.896658666003707,2.9024222085725153,2.904917349103203,1.0924999370760649,1.091358424893409,1.0882670082603352,1.0961903596486664,1.294859728445841,1.2973684486249022,1.304706376268839,1.2748546941993864,1.203656485236094,1.205248768332125,1.2066942616681853,1.202086397330135,0.947257151516516,0.9484802699704222,0.9473567086864187,0.9456531340109656,1.612143990178116,1.60962568011984,1.6188287045575809,1.6160556525561487,0.1723974631425877,0.1104379039037285,0.0619595592388591,0.1709713683258938,0.1090231088136322,0.0619482595122615,0.1659143391266388,0.1043959279899387,0.0615184111367,0.1657386770128731,0.1051118676700835,0.0606268093427895,3.362278419079173,3.487030555143067,3.621928084565672,3.5268185635916973,69.409,70.036,69.415,70.119
401756942,2025-11-01 04:00:00,2025,regular,10,False,Utah,B12,1524.0,515.6261735179144,Cincinnati,B12,586.9990755293165,1465.0,0.0,0.0,0.0,0.0,0.1548425259635764,0.1533431902674053,0.1540900578493878,0.1576809762050858,0.0995923565582385,0.1002500401453904,0.1001014465165609,0.1017606185610514,0.2313489162443004,0.2281179740483076,0.2304154760970632,0.235558862029668,0.4266249619559238,0.4261625933627205,0.4230977993537672,0.426689122546779,0.4723310812726085,0.4695477869300853,0.4659903318363647,0.4720705341968718,0.3313354843709949,0.3346575383325708,0.3339751524243557,0.3317128507962592,2.881578296996566,2.896658666003707,2.9024222085725153,2.904917349103203,1.0924999370760649,1.091358424893409,1.0882670082603352,1.0961903596486664,1.294859728445841,1.2973684486249022,1.304706376268839,1.2748546941993864,1.203656485236094,1.205248768332125,1.2066942616681853,1.202086397330135,0.947257151516516,0.9484802699704222,0.9473567086864187,0.9456531340109656,1.612143990178116,1.60962568011984,1.6188287045575809,1.6160556525561487,0.1723974631425877,0.1104379039037285,0.0619595592388591,0.1709713683258938,0.1090231088136322,0.0619482595122615,0.1659143391266388,0.1043959279899387,0.0615184111367,0.1657386770128731,0.1051118676700835,0.0606268093427895,3.362278419079173,3.487030555143067,3.621928084565672,3.5268185635916973,69.409,70.036,69.415,70.119
401754580,2025-11-01 04:00:00,2025,regular,10,False,Virginia Tech,ACC,1656.0,607.6833785459929,Louisville,ACC,426.2896855643202,1767.0,0.0,0.0,0.0,0.0,0.1548425259635764,0.1533431902674053,0.1540900578493878,0.1576809762050858,0.0995923565582385,0.1002500401453904,0.1001014465165609,0.1017606185610514,0.2313489162443004,0.2281179740483076,0.2304154760970632,0.235558862029668,0.4266249619559238,0.4261625933627205,0.4230977993537672,0.426689122546779,0.4723310812726085,0.4695477869300853,0.4659903318363647,0.4720705341968718,0.3313354843709949,0.3346575383325708,0.3339751524243557,0.3317128507962592,2.881578296996566,2.896658666003707,2.9024222085725153,2.904917349103203,1.0924999370760649,1.091358424893409,1.0882670082603352,1.0961903596486664,1.294859728445841,1.2973684486249022,1.304706376268839,1.2748546941993864,1.203656485236094,1.205248768332125,1.2066942616681853,1.202086397330135,0.947257151516516,0.9484802699704222,0.9473567086864187,0.9456531340109656,1.612143990178116,1.60962568011984,1.6188287045575809,1.6160556525561487,0.1723974631425877,0.1104379039037285,0.0619595592388591,0.1709713683258938,0.1090231088136322,0.0619482595122615,0.1659143391266388,0.1043959279899387,0.0615184111367,0.1657386770128731,0.1051118676700835,0.0606268093427895,3.362278419079173,3.487030555143067,3.621928084565672,3.5268185635916973,69.409,70.036,69.415,70.119
401757294,2025-11-01 04:00:00,2025,regular,10,False,Western Kentucky,CUSA,1454.0,384.6038541345948,New Mexico State,CUSA,423.1249195913497,1137.0,0.0,0.0,0.0,0.0,0.1548425259635764,0.1533431902674053,0.1540900578493878,0.1576809762050858,0.0995923565582385,0.1002500401453904,0.1001014465165609,0.1017606185610514,0.2313489162443004,0.2281179740483076,0.2304154760970632,0.235558862029668,0.4266249619559238,0.4261625933627205,0.4230977993537672,0.426689122546779,0.4723310812726085,0.4695477869300853,0.4659903318363647,0.4720705341968718,0.3313354843709949,0.3346575383325708,0.3339751524243557,0.3317128507962592,2.881578296996566,2.896658666003707,2.9024222085725153,2.904917349103203,1.0924999370760649,1.091358424893409,1.0882670082603352,1.0961903596486664,1.294859728445841,1.2973684486249022,1.304706376268839,1.2748546941993864,1.203656485236094,1.205248768332125,1.2066942616681853,1.202086397330135,0.947257151516516,0.9484802699704222,0.9473567086864187,0.9456531340109656,1.612143990178116,1.60962568011984,1.6188287045575809,1.6160556525561487,0.1723974631425877,0.1104379039037285,0.0619595592388591,0.1709713683258938,0.1090231088136322,0.0619482595122615,0.1659143391266388,0.1043959279899387,0.0615184111367,0.1657386770128731,0.1051118676700835,0.0606268093427895,3.362278419079173,3.487030555143067,3.621928084565672,3.5268185635916973,69.409,70.036,69.415,70.119
401762850,2025-11-01 04:00:00,2025,regular,10,False,Western Michigan,MAC,1246.0,566.9856114034477,Central Michigan,MAC,204.94272432198977,1094.0,0.0,0.0,0.0,0.0,0.1548425259635764,0.1533431902674053,0.1540900578493878,0.1576809762050858,0.0995923565582385,0.1002500401453904,0.1001014465165609,0.1017606185610514,0.2313489162443004,0.2281179740483076,0.2304154760970632,0.235558862029668,0.4266249619559238,0.4261625933627205,0.4230977993537672,0.426689122546779,0.4723310812726085,0.4695477869300853,0.4659903318363647,0.4720705341968718,0.3313354843709949,0.3346575383325708,0.3339751524243557,0.3317128507962592,2.881578296996566,2.896658666003707,2.9024222085725153,2.904917349103203,1.0924999370760649,1.091358424893409,1.0882670082603352,1.0961903596486664,1.294859728445841,1.2973684486249022,1.304706376268839,1.2748546941993864,1.203656485236094,1.205248768332125,1.2066942616681853,1.202086397330135,0.947257151516516,0.9484802699704222,0.9473567086864187,0.9456531340109656,1.612143990178116,1.60962568011984,1.6188287045575809,1.6160556525561487,0.1723974631425877,0.1104379039037285,0.0619595592388591,0.1709713683258938,0.1090231088136322,0.0619482595122615,0.1659143391266388,0.1043959279899387,0.0615184111367,0.1657386770128731,0.1051118676700835,0.0606268093427895,3.362278419079173,3.487030555143067,3.621928084565672,3.5268185635916973,69.409,70.036,69.415,70.119
401752758,2025-11-01 16:00:00,2025,regular,10,False,Texas,SEC,2059.0,864.4181911897932,Vanderbilt,SEC,577.5222854470946,1453.0,0.0,0.0,0.0,0.0,0.1548425259635764,0.1533431902674053,0.1540900578493878,0.1576809762050858,0.0995923565582385,0.1002500401453904,0.1001014465165609,0.1017606185610514,0.2313489162443004,0.2281179740483076,0.2304154760970632,0.235558862029668,0.4266249619559238,0.4261625933627205,0.4230977993537672,0.426689122546779,0.4723310812726085,0.4695477869300853,0.4659903318363647,0.4720705341968718,0.3313354843709949,0.3346575383325708,0.3339751524243557,0.3317128507962592,2.881578296996566,2.896658666003707,2.9024222085725153,2.904917349103203,1.0924999370760649,1.091358424893409,1.0882670082603352,1.0961903596486664,1.294859728445841,1.2973684486249022,1.304706376268839,1.2748546941993864,1.203656485236094,1.205248768332125,1.2066942616681853,1.202086397330135,0.947257151516516,0.9484802699704222,0.9473567086864187,0.9456531340109656,1.612143990178116,1.60962568011984,1.6188287045575809,1.6160556525561487,0.1723974631425877,0.1104379039037285,0.0619595592388591,0.1709713683258938,0.1090231088136322,0.0619482595122615,0.1659143391266388,0.1043959279899387,0.0615184111367,0.1657386770128731,0.1051118676700835,0.0606268093427895,3.362278419079173,3.487030555143067,3.621928084565672,3.5268185635916973,69.409,70.036,69.415,70.119
401752755,2025-11-01 19:30:00,2025,regular,10,True,Florida,SEC,1667.0,788.3155972494025,Georgia,SEC,779.5698837818408,2017.0,0.0,0.0,0.0,0.0,0.1548425259635764,0.1533431902674053,0.1540900578493878,0.1576809762050858,0.0995923565582385,0.1002500401453904,0.1001014465165609,0.1017606185610514,0.2313489162443004,0.2281179740483076,0.2304154760970632,0.235558862029668,0.4266249619559238,0.4261625933627205,0.4230977993537672,0.426689122546779,0.4723310812726085,0.4695477869300853,0.4659903318363647,0.4720705341968718,0.3313354843709949,0.3346575383325708,0.3339751524243557,0.3317128507962592,2.881578296996566,2.896658666003707,2.9024222085725153,2.904917349103203,1.0924999370760649,1.091358424893409,1.0882670082603352,1.0961903596486664,1.294859728445841,1.2973684486249022,1.304706376268839,1.2748546941993864,1.203656485236094,1.205248768332125,1.2066942616681853,1.202086397330135,0.947257151516516,0.9484802699704222,0.9473567086864187,0.9456531340109656,1.612143990178116,1.60962568011984,1.6188287045575809,1.6160556525561487,0.1723974631425877,0.1104379039037285,0.0619595592388591,0.1709713683258938,0.1090231088136322,0.0619482595122615,0.1659143391266388,0.1043959279899387,0.0615184111367,0.1657386770128731,0.1051118676700835,0.0606268093427895,3.362278419079173,3.487030555143067,3.621928084565672,3.5268185635916973,69.409,70.036,69.415,70.119
401760405,2025-11-01 23:00:00,2025,regular,10,False,San Diego State,MWC,1237.0,539.8400991797271,Wyoming,MWC,427.55041067826,1283.0,0.0,0.0,0.0,0.0,0.1548425259635764,0.1533431902674053,0.1540900578493878,0.1576809762050858,0.0995923565582385,0.1002500401453904,0.1001014465165609,0.1017606185610514,0.2313489162443004,0.2281179740483076,0.2304154760970632,0.235558862029668,0.4266249619559238,0.4261625933627205,0.4230977993537672,0.426689122546779,0.4723310812726085,0.4695477869300853,0.4659903318363647,0.4720705341968718,0.3313354843709949,0.3346575383325708,0.3339751524243557,0.3317128507962592,2.881578296996566,2.896658666003707,2.9024222085725153,2.904917349103203,1.0924999370760649,1.091358424893409,1.0882670082603352,1.0961903596486664,1.294859728445841,1.2973684486249022,1.304706376268839,1.2748546941993864,1.203656485236094,1.205248768332125,1.2066942616681853,1.202086397330135,0.947257151516516,0.9484802699704222,0.9473567086864187,0.9456531340109656,1.612143990178116,1.60962568011984,1.6188287045575809,1.6160556525561487,0.1723974631425877,0.1104379039037285,0.0619595592388591,0.1709713683258938,0.1090231088136322,0.0619482595122615,0.1659143391266388,0.1043959279899387,0.0615184111367,0.1657386770128731,0.1051118676700835,0.0606268093427895,3.362278419079173,3.487030555143067,3.621928084565672,3.5268185635916973,69.409,70.036,69.415,70.119
401752943,2025-11-01 23:30:00,2025,regular,10,False,Oregon State,PAC,1360.0,789.6636916798763,Washington State,PAC,439.02795498232217,1596.0,0.0,0.0,0.0,0.0,0.1548425259635764,0.1533431902674053,0.1540900578493878,0.1576809762050858,0.0995923565582385,0.1002500401453904,0.1001014465165609,0.1017606185610514,0.2313489162443004,0.2281179740483076,0.2304154760970632,0.235558862029668,0.4266249619559238,0.4261625933627205,0.4230977993537672,0.426689122546779,0.4723310812726085,0.4695477869300853,0.4659903318363647,0.4720705341968718,0.3313354843709949,0.3346575383325708,0.3339751524243557,0.3317128507962592,2.881578296996566,2.896658666003707,2.9024222085725153,2.904917349103203,1.0924999370760649,1.091358424893409,1.0882670082603352,1.0961903596486664,1.294859728445841,1.2973684486249022,1.304706376268839,1.2748546941993864,1.203656485236094,1.205248768332125,1.2066942616681853,1.202086397330135,0.947257151516516,0.9484802699704222,0.9473567086864187,0.9456531340109656,1.612143990178116,1.60962568011984,1.6188287045575809,1.6160556525561487,0.1723974631425877,0.1104379039037285,0.0619595592388591,0.1709713683258938,0.1090231088136322,0.0619482595122615,0.1659143391266388,0.1043959279899387,0.0615184111367,0.1657386770128731,0.1051118676700835,0.0606268093427895,3.362278419079173,3.487030555143067,3.621928084565672,3.5268185635916973,69.409,70.036,69.415,70.119
401762851,2025-11-04 05:00:00,2025,regular,11,False,Akron,MAC,1085.0,417.3117782706025,Massachusetts,MAC,523.3391842425189,1023.0,0.0,0.0,0.0,0.0,0.1548425259635764,0.1533431902674053,0.1540900578493878,0.1576809762050858,0.0995923565582385,0.1002500401453904,0.1001014465165609,0.1017606185610514,0.2313489162443004,0.2281179740483076,0.2304154760970632,0.235558862029668,0.4266249619559238,0.4261625933627205,0.4230977993537672,0.426689122546779,0.4723310812726085,0.4695477869300853,0.4659903318363647,0.4720705341968718,0.3313354843709949,0.3346575383325708,0.3339751524243557,0.3317128507962592,2.881578296996566,2.896658666003707,2.9024222085725153,2.904917349103203,1.0924999370760649,1.091358424893409,1.0882670082603352,1.0961903596486664,1.294859728445841,1.2973684486249022,1.304706376268839,1.2748546941993864,1.203656485236094,1.205248768332125,1.2066942616681853,1.202086397330135,0.947257151516516,0.9484802699704222,0.9473567086864187,0.9456531340109656,1.612143990178116,1.60962568011984,1.6188287045575809,1.6160556525561487,0.1723974631425877,0.1104379039037285,0.0619595592388591,0.1709713683258938,0.1090231088136322,0.0619482595122615,0.1659143391266388,0.1043959279899387,0.0615184111367,0.1657386770128731,0.1051118676700835,0.0606268093427895,3.362278419079173,3.487030555143067,3.621928084565672,3.5268185635916973,69.409,70.036,69.415,70.119
401762852,2025-11-04 05:00:00,2025,regular,11,False,Ohio,MAC,1585.0,637.3281095918552,Miami (OH),MAC,289.7648177693069,1590.0,0.0,0.0,0.0,0.0,0.1548425259635764,0.1533431902674053,0.1540900578493878,0.1576809762050858,0.0995923565582385,0.1002500401453904,0.1001014465165609,0.1017606185610514,0.2313489162443004,0.2281179740483076,0.2304154760970632,0.235558862029668,0.4266249619559238,0.4261625933627205,0.4230977993537672,0.426689122546779,0.4723310812726085,0.4695477869300853,0.4659903318363647,0.4720705341968718,0.3313354843709949,0.3346575383325708,0.3339751524243557,0.3317128507962592,2.881578296996566,2.896658666003707,2.9024222085725153,2.904917349103203,1.0924999370760649,1.091358424893409,1.0882670082603352,1.0961903596486664,1.294859728445841,1.2973684486249022,1.304706376268839,1.2748546941993864,1.203656485236094,1.205248768332125,1.2066942616681853,1.202086397330135,0.947257151516516,0.9484802699704222,0.9473567086864187,0.9456531340109656,1.612143990178116,1.60962568011984,1.6188287045575809,1.6160556525561487,0.1723974631425877,0.1104379039037285,0.0619595592388591,0.1709713683258938,0.1090231088136322,0.0619482595122615,0.1659143391266388,0.1043959279899387,0.0615184111367,0.1657386770128731,0.1051118676700835,0.0606268093427895,3.362278419079173,3.487030555143067,3.621928084565672,3.5268185635916973,69.409,70.036,69.415,70.119
401762853,2025-11-05 05:00:00,2025,regular,11,False,Ball State,MAC,1089.0,440.0307374023406,Kent State,MAC,371.64706422247457,805.0,0.0,0.0,0.0,0.0,0.1548425259635764,0.1533431902674053,0.1540900578493878,0.1576809762050858,0.0995923565582385,0.1002500401453904,0.1001014465165609,0.1017606185610514,0.2313489162443004,0.2281179740483076,0.2304154760970632,0.235558862029668,0.4266249619559238,0.4261625933627205,0.4230977993537672,0.426689122546779,0.4723310812726085,0.4695477869300853,0.4659903318363647,0.4720705341968718,0.3313354843709949,0.3346575383325708,0.3339751524243557,0.3317128507962592,2.881578296996566,2.896658666003707,2.9024222085725153,2.904917349103203,1.0924999370760649,1.091358424893409,1.0882670082603352,1.0961903596486664,1.294859728445841,1.2973684486249022,1.304706376268839,1.2748546941993864,1.203656485236094,1.205248768332125,1.2066942616681853,1.202086397330135,0.947257151516516,0.9484802699704222,0.9473567086864187,0.9456531340109656,1.612143990178116,1.60962568011984,1.6188287045575809,1.6160556525561487,0.1723974631425877,0.1104379039037285,0.0619595592388591,0.1709713683258938,0.1090231088136322,0.0619482595122615,0.1659143391266388,0.1043959279899387,0.0615184111367,0.1657386770128731,0.1051118676700835,0.0606268093427895,3.362278419079173,3.487030555143067,3.621928084565672,3.5268185635916973,69.409,70.036,69.415,70.119
401762854,2025-11-05 05:00:00,2025,regular,11,False,Toledo,MAC,1459.0,529.1811649097659,Northern Illinois,MAC,702.9497740639308,1450.0,0.0,0.0,0.0,0.0,0.1548425259635764,0.1533431902674053,0.1540900578493878,0.1576809762050858,0.0995923565582385,0.1002500401453904,0.1001014465165609,0.1017606185610514,0.2313489162443004,0.2281179740483076,0.2304154760970632,0.235558862029668,0.4266249619559238,0.4261625933627205,0.4230977993537672,0.426689122546779,0.4723310812726085,0.4695477869300853,0.4659903318363647,0.4720705341968718,0.3313354843709949,0.3346575383325708,0.3339751524243557,0.3317128507962592,2.881578296996566,2.896658666003707,2.9024222085725153,2.904917349103203,1.0924999370760649,1.091358424893409,1.0882670082603352,1.0961903596486664,1.294859728445841,1.2973684486249022,1.304706376268839,1.2748546941993864,1.203656485236094,1.205248768332125,1.2066942616681853,1.202086397330135,0.947257151516516,0.9484802699704222,0.9473567086864187,0.9456531340109656,1.612143990178116,1.60962568011984,1.6188287045575809,1.6160556525561487,0.1723974631425877,0.1104379039037285,0.0619595592388591,0.1709713683258938,0.1090231088136322,0.0619482595122615,0.1659143391266388,0.1043959279899387,0.0615184111367,0.1657386770128731,0.1051118676700835,0.0606268093427895,3.362278419079173,3.487030555143067,3.621928084565672,3.5268185635916973,69.409,70.036,69.415,70.119
